idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12684,-115.19719,36.14545,0.94818,0.93373,0.55861,0.86771,0.90229,0.8661,0.85676,0.75416,0.88714,0.52761,0.42401,0.71561,0.6775,0.66526
12685,-115.1883,36.14534,0.56778,0.98913,0.2086,0.78258,0.52102,0.67806,0.39786,0.31893,0.6454,0.28876,0.45815,0.23305,0.46676,0.46738
12686,-115.17942,36.14523,0.56778,0.99192,0.45073,0.78258,0.52102,0.67806,0.39786,0.31893,0.6454,0.28876,0.43955,0.99769,0.60751,0.6128
12687,-115.17053,36.14512,0.03012,0.94752,0.25038,0.05064,0.64951,0.77752,0.04148,0.3456,0.59459,0.60956,0.61227,0.77651,0.45243,0.44827
12688,-115.16164,36.14501,0.12264,0.0,0.89727,0.99721,0.0,0.95538,0.74805,0.95883,0.99441,0.53067,0.16664,0.80454,0.51628,0.51981
12689,-115.15276,36.1449,0.28898,0.90391,0.54189,0.89129,0.0,0.90771,0.84318,0.85606,0.91456,0.28173,0.10862,0.59485,0.52496,0.55042
12690,-115.14387,36.14478,0.28898,0.97712,0.25361,0.89129,0.0,0.90771,0.84318,0.85606,0.91456,0.28173,0.10875,0.74848,0.53158,0.55703
12691,-115.13498,36.14467,0.35014,0.87383,0.28208,0.65239,0.0,0.74661,0.92019,0.96167,0.75857,0.82266,0.29443,0.22873,0.51957,0.54074
12692,-115.1261,36.14456,0.15119,0.98725,0.26147,0.72582,0.0,0.33547,0.96988,0.97162,0.86867,0.54337,0.29574,0.37599,0.48991,0.50595
12693,-115.11721,36.14444,0.1625,0.0,0.0,0.90264,0.51849,0.895,0.94822,0.94311,0.78935,0.98686,1.0,0.0,0.70134,0.7092
12694,-115.10832,36.14433,0.1625,0.0,0.0,0.90264,0.51849,0.895,0.94822,0.94311,0.78935,0.98686,1.0,0.0,0.682,0.68985
12695,-115.09944,36.14421,0.04296,0.93945,0.22532,0.86985,0.0,0.92901,0.83864,0.86457,0.82969,0.90771,0.25571,0.19838,0.60959,0.6368
12696,-115.09055,36.14409,0.04296,0.83445,0.21087,0.86985,0.0,0.92901,0.83864,0.86457,0.82969,0.90771,0.11124,0.2196,0.53223,0.54748
12697,-115.08166,36.14398,0.46304,0.9711,0.84156,0.77258,0.8096,0.79118,0.79646,0.78376,0.90303,0.90037,0.1064,0.99005,0.65054,0.64099
12698,-115.07278,36.14386,0.46304,0.9711,0.84156,0.77258,0.8096,0.79118,0.79646,0.78376,0.90303,0.90037,0.1064,0.99005,0.6299,0.62036
12699,-115.06389,36.14374,0.20607,0.9446,0.29033,0.26051,0.0,0.68596,0.94508,0.89937,0.7714,0.40882,0.19061,0.84213,0.49405,0.50896
12700,-115.055,36.14362,0.20607,0.9446,0.29033,0.26051,0.0,0.68596,0.94508,0.89937,0.7714,0.40882,0.19061,0.84213,0.46786,0.48276
12701,-115.04612,36.1435,0.1442,0.0,0.91142,0.58957,0.0,0.70849,0.89627,0.87221,0.75621,0.81279,0.53949,0.93277,0.57101,0.57723
12702,-115.03723,36.14338,0.1442,0.69784,0.51967,0.58957,0.0,0.70849,0.89627,0.87221,0.75621,0.81279,0.60965,0.30871,0.60144,0.63039
12703,-115.02835,36.14326,0.34062,0.642,0.77656,0.19083,0.0,0.01982,0.77817,0.80022,0.36787,0.58162,0.71129,0.95783,0.52773,0.54347
12847,-115.37482,36.15471,0.59061,0.0,0.0,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,1.0,0.0,0.35635,0.38447
12850,-115.34816,36.15442,0.81895,0.88278,0.33067,0.65759,0.0,0.41995,0.0623,0.53853,0.11046,0.16398,0.2093,0.98677,0.30842,0.31901
12851,-115.33927,36.15432,0.81895,0.76708,0.27976,0.65759,0.0,0.41995,0.0623,0.53853,0.11046,0.16398,0.55783,0.89094,0.38745,0.40972
12852,-115.33038,36.15422,0.22227,0.0,0.0,0.82794,0.0,0.01725,0.13748,0.14071,0.5518,0.20375,1.0,0.0,0.4383,0.45123
12853,-115.32149,36.15412,0.22227,0.81602,0.32465,0.82794,0.0,0.01725,0.13748,0.14071,0.5518,0.20375,0.03471,0.93761,0.33041,0.335
12854,-115.3126,36.15402,0.71102,0.65361,0.66588,0.48876,0.53224,0.58891,0.18778,0.35516,0.57861,0.34735,0.5807,0.80611,0.5046,0.50387
12855,-115.30371,36.15392,0.61266,0.84139,0.35726,0.68365,0.0,0.61131,0.03689,0.34028,0.37533,0.76582,0.19694,0.9408,0.41572,0.42841
12856,-115.29483,36.15382,0.61266,0.77158,0.39009,0.68365,0.0,0.61131,0.03689,0.34028,0.37533,0.76582,0.20445,0.6544,0.4086,0.42926
12857,-115.28594,36.15372,0.2847,0.70666,0.46108,0.53477,0.0,0.34193,0.19197,0.67295,0.36293,0.19996,0.59882,0.81986,0.45689,0.47524
12858,-115.27705,36.15361,0.83366,0.87383,0.43235,0.43493,0.64113,0.69055,0.27623,0.08644,0.67749,0.69002,0.62344,0.89173,0.55116,0.55062
12859,-115.26816,36.15351,0.83366,0.0,0.36564,0.43493,0.64113,0.69055,0.27623,0.08644,0.67749,0.69002,0.19345,0.74399,0.41785,0.40147
12860,-115.25927,36.15341,0.2637,0.88692,0.29413,0.69002,0.55385,0.56184,0.11775,0.45846,0.40031,0.05208,0.33831,0.85924,0.50751,0.51729
12861,-115.25039,36.1533,0.2637,0.81602,0.30238,0.69002,0.55385,0.56184,0.11775,0.45846,0.40031,0.05208,0.53019,0.47204,0.38711,0.38703
12862,-115.2415,36.1532,0.77721,0.92866,0.55647,0.91308,0.80668,0.97232,0.43785,0.27544,0.77442,0.86964,0.0633,0.7463,0.51354,0.49347
12863,-115.23261,36.15309,0.77721,0.98529,0.19472,0.91308,0.80668,0.97232,0.43785,0.27544,0.77442,0.86964,0.06339,0.20952,0.46417,0.44879
12864,-115.22372,36.15298,0.36935,0.0,0.0,0.69766,0.61764,0.54547,0.82502,0.82126,0.69474,0.78861,1.0,0.0,0.60885,0.61089
12865,-115.21483,36.15288,0.36935,0.0,0.32211,0.69766,0.61764,0.54547,0.82502,0.82126,0.69474,0.78861,0.45584,0.44025,0.51056,0.4976
12866,-115.20594,36.15277,0.94818,0.99712,0.49343,0.86771,0.90229,0.8661,0.85676,0.75416,0.88714,0.52761,0.21266,0.99371,0.63116,0.61089
12867,-115.19706,36.15266,0.94818,0.0,0.30225,0.86771,0.90229,0.8661,0.85676,0.75416,0.88714,0.52761,0.21222,0.50517,0.48216,0.45042
12868,-115.18817,36.15255,0.94818,0.0,0.71853,0.86771,0.90229,0.8661,0.85676,0.75416,0.88714,0.52761,0.45929,0.59625,0.55787,0.53082
12869,-115.17928,36.15244,0.56778,0.65361,0.42004,0.78258,0.52102,0.67806,0.39786,0.31893,0.6454,0.28876,0.69221,0.81463,0.49739,0.48891
12870,-115.17039,36.15233,0.03012,0.77158,0.27802,0.05064,0.64951,0.77752,0.04148,0.3456,0.59459,0.60956,0.61415,0.29164,0.42028,0.41658
12871,-115.16151,36.15222,0.03012,0.97629,0.0,0.05064,0.64951,0.77752,0.04148,0.3456,0.59459,0.60956,1.0,0.0,0.5721,0.59632
12872,-115.15262,36.15211,0.12264,0.87121,0.65532,0.99721,0.0,0.95538,0.74805,0.95883,0.99441,0.53067,0.16669,0.4451,0.54487,0.56404
12873,-115.14373,36.15199,0.28898,0.0,0.48985,0.89129,0.0,0.90771,0.84318,0.85606,0.91456,0.28173,0.50474,0.3322,0.49843,0.51111
12874,-115.13484,36.15188,0.35014,0.0,0.48313,0.65239,0.0,0.74661,0.92019,0.96167,0.75857,0.82266,0.09408,0.44671,0.43467,0.43872
12875,-115.12596,36.15177,0.08967,0.0,0.45335,0.95979,0.0,0.43104,0.93844,0.9473,0.96018,0.1263,0.0957,0.32115,0.36958,0.37083
12876,-115.11707,36.15165,0.15119,0.0,0.63973,0.72582,0.0,0.33547,0.96988,0.97162,0.86867,0.54337,0.51316,0.44423,0.54043,0.54541
12877,-115.10818,36.15154,0.15119,0.70609,0.0,0.72582,0.0,0.33547,0.96988,0.97162,0.86867,0.54337,1.0,0.0,0.62023,0.65109
12878,-115.09929,36.15142,0.3563,0.90596,0.50858,0.88308,0.62109,0.98682,0.81253,0.83916,0.86479,0.26265,0.04719,0.92639,0.54056,0.5387
12879,-115.09041,36.1513,0.24562,0.70666,0.7084,0.54639,0.85401,0.42799,0.95887,0.96547,0.65929,0.45409,0.31277,0.97625,0.58562,0.57207
12880,-115.08152,36.15119,0.1084,0.0,0.59088,0.44353,0.66038,0.75132,0.9518,0.92853,0.7621,0.81406,0.21799,0.36551,0.49654,0.48115
12881,-115.07263,36.15107,0.26767,0.0,0.57669,0.7549,0.0,0.53093,0.92683,0.95102,0.87173,0.68439,0.69675,0.36795,0.52826,0.5417
12882,-115.06374,36.15095,0.20607,0.70666,0.75931,0.26051,0.0,0.68596,0.94508,0.89937,0.7714,0.40882,0.47819,0.91805,0.58455,0.6116
12883,-115.05486,36.15083,0.20607,0.93307,0.43942,0.26051,0.0,0.68596,0.94508,0.89937,0.7714,0.40882,0.68518,0.93709,0.57334,0.6001
12884,-115.04597,36.15071,0.12866,0.0,0.81506,0.51836,0.78332,0.62331,0.89181,0.98459,0.49723,0.95455,0.53923,0.49627,0.59931,0.58526
12885,-115.03708,36.15059,0.73045,0.7904,0.73451,0.14438,0.91294,0.60969,0.92521,0.82663,0.82462,0.79769,0.56232,0.9012,0.68494,0.67675
12886,-115.0282,36.15047,0.34062,0.63235,0.19428,0.19083,0.0,0.01982,0.77817,0.80022,0.36787,0.58162,0.71137,0.90155,0.47226,0.48825
13036,-115.37471,36.16192,0.59061,0.0,0.0,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,1.0,0.0,0.35635,0.38447
13037,-115.36582,36.16182,0.21821,0.85697,0.50351,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,0.70421,0.9852,0.37298,0.39411
13038,-115.35693,36.16172,0.21821,0.82598,0.55368,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,0.70251,0.98454,0.39781,0.41875
13039,-115.34804,36.16163,0.90395,0.70666,0.51482,0.03213,0.85702,0.23322,0.41397,0.30317,0.01401,0.65645,0.50858,0.92582,0.41845,0.40268
13040,-115.33915,36.16153,0.90395,0.80432,0.76455,0.03213,0.85702,0.23322,0.41397,0.30317,0.01401,0.65645,0.61192,0.95442,0.48567,0.47731
13041,-115.33026,36.16143,0.6227,0.99668,0.0,0.62541,0.58345,0.44196,0.13198,0.26444,0.37136,0.24047,1.0,0.0,0.5666,0.58647
13042,-115.32137,36.16133,0.6227,0.89046,0.44842,0.62541,0.58345,0.44196,0.13198,0.26444,0.37136,0.24047,0.34831,0.99476,0.48557,0.48122
13043,-115.31248,36.16123,0.25339,0.70666,0.44523,0.26344,0.6761,0.23222,0.11674,0.37424,0.5067,0.05837,0.38633,0.63266,0.4316,0.42749
13044,-115.30359,36.16113,0.25339,0.87077,0.32823,0.26344,0.6761,0.23222,0.11674,0.37424,0.5067,0.05837,0.38542,0.9394,0.44667,0.44278
13045,-115.2947,36.16103,0.25339,0.0,0.91508,0.26344,0.6761,0.23222,0.11674,0.37424,0.5067,0.05837,0.38633,0.59349,0.41257,0.39814
13046,-115.28581,36.16093,0.21432,0.0,0.0,0.35241,0.56643,0.61615,0.50766,0.46981,0.7112,0.59904,1.0,0.0,0.56625,0.57168
13047,-115.27692,36.16082,0.338,0.92181,0.62419,0.70945,0.0,0.59074,0.56276,0.6227,0.74054,0.08225,0.20162,0.8014,0.49785,0.52524
13048,-115.26803,36.16072,0.338,0.0,0.94158,0.70945,0.0,0.59074,0.56276,0.6227,0.74054,0.08225,0.23322,0.73394,0.456,0.45819
13049,-115.25914,36.16061,0.2864,0.87618,0.32975,0.66863,0.81786,0.73635,0.81061,0.46322,0.72674,0.45178,0.47636,0.91928,0.61864,0.61772
13050,-115.25026,36.16051,0.2864,0.0,0.65117,0.66863,0.81786,0.73635,0.81061,0.46322,0.72674,0.45178,0.48068,0.86352,0.58016,0.56656
13051,-115.24137,36.1604,0.61393,0.96507,0.9587,0.89448,0.80231,0.78284,0.88024,0.93141,0.8169,0.60144,0.19153,0.98393,0.71333,0.70759
13052,-115.23248,36.1603,0.61393,0.97407,0.18747,0.89448,0.80231,0.78284,0.88024,0.93141,0.8169,0.60144,0.31666,0.1852,0.61817,0.61663
13053,-115.22359,36.16019,0.31456,0.96795,0.64728,0.92587,0.79389,0.8482,0.87544,0.88251,0.57372,0.36577,0.27666,0.94595,0.62442,0.61813
13054,-115.2147,36.16008,0.31456,0.0,0.77324,0.92587,0.79389,0.8482,0.87544,0.88251,0.57372,0.36577,0.27662,0.60402,0.55151,0.53313
13055,-115.20581,36.15998,0.23305,0.84763,0.57071,0.42502,0.97027,0.55979,0.97442,0.87348,0.06819,0.74805,0.41598,0.6103,0.59243,0.58239
13056,-115.19692,36.15987,0.23305,0.82598,0.26994,0.42502,0.97027,0.55979,0.97442,0.87348,0.06819,0.74805,0.42131,0.43493,0.54746,0.53834
13057,-115.18803,36.15976,0.07531,0.92866,0.20725,0.57634,0.0,0.5663,0.53927,0.30762,0.58799,0.105,0.43458,0.63645,0.37689,0.38828
13058,-115.17915,36.15965,0.07531,0.93198,0.20236,0.57634,0.0,0.5663,0.53927,0.30762,0.58799,0.105,0.43549,0.21519,0.36175,0.37618
13059,-115.17026,36.15954,0.44226,0.9652,0.25697,0.89657,0.88732,0.88588,0.74595,0.62432,0.9356,0.90858,0.01711,0.19467,0.55888,0.55103
13060,-115.16137,36.15943,0.44226,0.0,0.0,0.89657,0.88732,0.88588,0.74595,0.62432,0.9356,0.90858,1.0,0.0,0.67444,0.66653
13061,-115.15248,36.15931,0.47274,0.91976,0.0,0.99463,0.92997,0.90273,0.54455,0.54359,0.89806,0.21567,1.0,0.0,0.71469,0.7242
13062,-115.14359,36.1592,0.47274,0.94844,0.0,0.99463,0.92997,0.90273,0.54455,0.54359,0.89806,0.21567,1.0,0.0,0.71445,0.72438
13063,-115.1347,36.15909,0.11722,0.0,0.91801,0.999,0.0,0.99489,0.79232,0.85339,0.98284,0.08387,0.06169,0.66531,0.52032,0.53695
13064,-115.12581,36.15897,0.11722,0.0,0.0,0.999,0.0,0.99489,0.79232,0.85339,0.98284,0.08387,1.0,0.0,0.62337,0.65354
13065,-115.11693,36.15886,0.08967,0.0,0.0,0.95979,0.0,0.43104,0.93844,0.9473,0.96018,0.1263,1.0,0.0,0.59744,0.61965
13066,-115.10804,36.15874,0.12932,0.97306,0.86313,0.97394,0.0,0.9938,0.86291,0.88444,0.90875,0.75608,0.05842,0.97289,0.6003,0.61601
13067,-115.09915,36.15863,0.3563,0.0,0.68941,0.88308,0.62109,0.98682,0.81253,0.83916,0.86479,0.26265,0.05636,0.29496,0.48208,0.4722
13068,-115.09026,36.15851,0.24562,0.96276,0.51102,0.54639,0.85401,0.42799,0.95887,0.96547,0.65929,0.45409,0.41353,0.94757,0.61547,0.61103
13069,-115.08137,36.15839,0.24562,0.98171,0.19965,0.54639,0.85401,0.42799,0.95887,0.96547,0.65929,0.45409,0.41349,0.19524,0.56246,0.5637
13070,-115.07249,36.15827,0.26767,0.88217,0.0,0.7549,0.0,0.53093,0.92683,0.95102,0.87173,0.68439,1.0,0.0,0.67962,0.71481
13071,-115.0636,36.15816,0.26767,0.0,0.29404,0.7549,0.0,0.53093,0.92683,0.95102,0.87173,0.68439,0.47819,0.22349,0.49933,0.5131
13072,-115.05471,36.15804,0.56778,0.89849,0.59057,0.73386,0.80004,0.40851,0.92303,0.86012,0.83589,0.91334,0.68527,0.90771,0.69057,0.67927
13073,-115.04582,36.15792,0.12866,0.97673,0.58066,0.51836,0.78332,0.62331,0.89181,0.98459,0.49723,0.95455,0.53901,0.93696,0.68447,0.68191
13074,-115.03693,36.1578,0.41484,0.84763,0.87322,0.64955,0.92224,0.26671,0.81174,0.86379,0.71041,0.85322,0.39341,0.99712,0.68473,0.6678
13075,-115.02805,36.15767,0.34062,0.0,0.36573,0.19083,0.0,0.01982,0.77817,0.80022,0.36787,0.58162,0.74792,0.72473,0.42615,0.43414
13241,-115.37459,36.16913,0.59061,0.0,0.0,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,1.0,0.0,0.35635,0.38447
13242,-115.3657,36.16903,0.21821,0.77123,0.74499,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,0.70618,0.90753,0.3832,0.40357
13243,-115.35681,36.16893,0.21821,0.81602,0.77193,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,0.70618,0.90688,0.38877,0.40982
13244,-115.34792,36.16884,0.90395,0.92932,0.36184,0.03213,0.85702,0.23322,0.41397,0.30317,0.01401,0.65645,0.61113,0.98529,0.45186,0.44515
13245,-115.33903,36.16874,0.90395,0.89845,0.38367,0.03213,0.85702,0.23322,0.41397,0.30317,0.01401,0.65645,0.61109,0.98236,0.45121,0.44406
13246,-115.33014,36.16864,0.6227,0.74613,0.60624,0.62541,0.58345,0.44196,0.13198,0.26444,0.37136,0.24047,0.55983,0.77263,0.4368,0.42929
13247,-115.32125,36.16854,0.46234,0.87618,0.29251,0.41895,0.50417,0.15512,0.00236,0.27025,0.01035,0.17485,0.61039,0.98952,0.3909,0.39113
13248,-115.31236,36.16844,0.25339,0.98743,0.26558,0.26344,0.6761,0.23222,0.11674,0.37424,0.5067,0.05837,0.3852,0.99882,0.41409,0.4115
13250,-115.29458,36.16824,0.46234,0.99572,0.21925,0.41895,0.50417,0.15512,0.00236,0.27025,0.01035,0.17485,0.17167,0.97983,0.33569,0.33934
13251,-115.28569,36.16813,0.29513,0.99184,0.20432,0.58053,0.0,0.3253,0.6905,0.76114,0.02702,0.66204,0.26846,0.7745,0.47102,0.49264
13252,-115.2768,36.16803,0.29513,0.93202,0.84506,0.58053,0.0,0.3253,0.6905,0.76114,0.02702,0.66204,0.29675,0.98101,0.52032,0.54512
13253,-115.26791,36.16793,0.29513,0.0,0.78153,0.58053,0.0,0.3253,0.6905,0.76114,0.02702,0.66204,0.25248,0.89832,0.37708,0.36913
13254,-115.25902,36.16782,0.3236,0.0,0.67605,0.52181,0.43912,0.88308,0.71801,0.50277,0.41301,0.88413,0.59572,0.79245,0.4919,0.48317
13255,-115.25013,36.16772,0.3236,0.0,0.53167,0.52181,0.43912,0.88308,0.71801,0.50277,0.41301,0.88413,0.23466,0.81821,0.44926,0.43742
13256,-115.24124,36.16761,0.29976,0.7904,0.60995,0.48548,0.60602,0.78153,0.80039,0.68692,0.50771,0.93757,0.60589,0.82571,0.61367,0.60872
13257,-115.23235,36.16751,0.29976,0.0,0.74062,0.48548,0.60602,0.78153,0.80039,0.68692,0.50771,0.93757,0.44187,0.73333,0.52922,0.51139
13258,-115.22346,36.1674,0.40131,0.96407,0.4568,0.9611,0.52596,0.94752,0.84187,0.85881,0.87819,0.24667,0.70247,0.82908,0.70962,0.72374
13259,-115.21457,36.16729,0.40131,0.95123,0.43497,0.9611,0.52596,0.94752,0.84187,0.85881,0.87819,0.24667,0.04462,0.97149,0.59265,0.6025
13260,-115.20568,36.16718,0.23305,0.94207,0.0,0.42502,0.97027,0.55979,0.97442,0.87348,0.06819,0.74805,1.0,0.0,0.69621,0.70768
13261,-115.19679,36.16707,0.23305,0.96992,0.31312,0.42502,0.97027,0.55979,0.97442,0.87348,0.06819,0.74805,0.42135,0.84519,0.56236,0.55243
13262,-115.1879,36.16697,0.07531,0.95473,0.23707,0.57634,0.0,0.5663,0.53927,0.30762,0.58799,0.105,0.43453,0.9869,0.37866,0.38799
13263,-115.17901,36.16686,0.07531,0.95473,0.23707,0.57634,0.0,0.5663,0.53927,0.30762,0.58799,0.105,0.43453,0.9869,0.37053,0.37986
13264,-115.17012,36.16674,0.44226,0.0,0.33718,0.89657,0.88732,0.88588,0.74595,0.62432,0.9356,0.90858,0.25348,0.56529,0.56039,0.54117
13265,-115.16123,36.16663,0.44226,0.97263,0.70976,0.89657,0.88732,0.88588,0.74595,0.62432,0.9356,0.90858,0.25427,0.99293,0.70976,0.70209
13266,-115.15234,36.16652,0.16926,0.99961,0.0,0.95756,0.0,0.92351,0.75394,0.74551,0.95259,0.72268,1.0,0.0,0.69989,0.73858
13267,-115.14345,36.16641,0.78978,0.92368,0.0,0.98507,0.0,0.76507,0.58258,0.11714,0.98756,0.99048,1.0,0.0,0.65604,0.68066
13268,-115.13456,36.16629,0.78978,0.84139,0.34412,0.98507,0.0,0.76507,0.58258,0.11714,0.98756,0.99048,0.07527,0.2255,0.44257,0.44314
13269,-115.12567,36.16618,0.11722,0.0,0.64824,0.999,0.0,0.99489,0.79232,0.85339,0.98284,0.08387,0.04335,0.3184,0.46348,0.47893
13270,-115.11678,36.16607,0.10391,0.96298,0.0,0.98904,0.0,0.95909,0.89391,0.93307,0.98057,0.46099,1.0,0.0,0.7156,0.75754
13271,-115.1079,36.16595,0.03969,0.90827,0.189,0.98625,0.0,0.9126,0.84593,0.90827,0.99323,0.38088,0.30491,0.1883,0.55358,0.58523
13272,-115.09901,36.16583,0.33543,0.97123,0.0,0.83287,0.76568,0.57442,0.95429,0.94556,0.94093,0.73927,1.0,0.0,0.73272,0.74356
13273,-115.09012,36.16572,0.33543,0.93202,0.55167,0.83287,0.76568,0.57442,0.95429,0.94556,0.94093,0.73927,0.33154,0.96883,0.6815,0.67666
13274,-115.08123,36.1656,0.33543,0.84139,0.85745,0.83287,0.76568,0.57442,0.95429,0.94556,0.94093,0.73927,0.33146,0.97293,0.71245,0.70621
13275,-115.07234,36.16548,0.11993,0.70666,0.6461,0.85409,0.0,0.34957,0.96839,0.94953,0.84885,0.88169,0.43388,0.63449,0.57147,0.58052
13276,-115.06345,36.16536,0.11993,0.99297,0.20589,0.85409,0.0,0.34957,0.96839,0.94953,0.84885,0.88169,0.43226,0.20982,0.54359,0.56018
13277,-115.05456,36.16524,0.50517,0.0,0.5484,0.82537,0.50963,0.78764,0.88426,0.89448,0.86169,0.68225,0.51172,0.3009,0.56043,0.56132
13278,-115.04567,36.16512,0.50517,0.70666,0.7632,0.82537,0.50963,0.78764,0.88426,0.89448,0.86169,0.68225,0.57372,0.95992,0.66797,0.66374
13279,-115.03679,36.165,0.40716,0.70666,0.27025,0.03213,0.86592,0.67125,0.84885,0.57136,0.3573,0.36403,0.70653,0.83807,0.539,0.53733
13280,-115.0279,36.16488,0.40716,0.0,0.28941,0.03213,0.86592,0.67125,0.84885,0.57136,0.3573,0.36403,0.70622,0.38223,0.45348,0.4444
13281,-115.01901,36.16476,0.34062,0.64715,0.35992,0.19083,0.0,0.01982,0.77817,0.80022,0.36787,0.58162,0.73246,0.81646,0.47122,0.49017
13448,-115.36558,36.17624,0.59061,0.83375,0.61375,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,0.54713,0.97533,0.34025,0.35814
13449,-115.35669,36.17614,0.59061,0.77079,0.61327,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,0.54713,0.91251,0.33235,0.34975
13450,-115.3478,36.17604,0.42004,0.0,0.40175,0.25894,0.0,0.23707,0.08396,0.31753,0.13434,0.04545,0.70801,0.70317,0.30373,0.31813
13451,-115.3389,36.17595,0.42004,0.0,0.0,0.25894,0.0,0.23707,0.08396,0.31753,0.13434,0.04545,1.0,0.0,0.35106,0.3785
13452,-115.33001,36.17585,0.779,0.83445,0.6616,0.04654,0.43209,0.11102,0.2864,0.38018,0.45711,0.3267,0.7425,0.99498,0.47777,0.48619
13453,-115.32112,36.17575,0.46234,0.87618,0.29251,0.41895,0.50417,0.15512,0.00236,0.27025,0.01035,0.17485,0.61039,0.98952,0.38721,0.38744
13454,-115.31223,36.17565,0.46234,0.99572,0.21925,0.41895,0.50417,0.15512,0.00236,0.27025,0.01035,0.17485,0.17167,0.97983,0.34698,0.35063
13455,-115.30334,36.17555,0.46234,0.99572,0.21925,0.41895,0.50417,0.15512,0.00236,0.27025,0.01035,0.17485,0.17167,0.97983,0.32302,0.32666
13456,-115.29445,36.17544,0.46234,0.99572,0.21925,0.41895,0.50417,0.15512,0.00236,0.27025,0.01035,0.17485,0.17167,0.97983,0.33143,0.33507
13457,-115.28556,36.17534,0.29513,0.99184,0.20432,0.58053,0.0,0.3253,0.6905,0.76114,0.02702,0.66204,0.26846,0.7745,0.46792,0.48954
13458,-115.27667,36.17524,0.48736,0.91155,0.72709,0.8733,0.5477,0.57206,0.61528,0.58948,0.54652,0.33491,0.1442,0.98817,0.57279,0.57138
13459,-115.26778,36.17514,0.48736,0.0,0.49766,0.8733,0.5477,0.57206,0.61528,0.58948,0.54652,0.33491,0.14377,0.38254,0.44672,0.43595
13460,-115.25889,36.17503,0.09487,0.91155,0.74643,0.86204,0.0,0.81768,0.67077,0.49766,0.23855,0.94124,0.13962,0.93508,0.50428,0.51542
13461,-115.25,36.17493,0.09487,0.9714,0.27605,0.86204,0.0,0.81768,0.67077,0.49766,0.23855,0.94124,0.13975,0.8083,0.45075,0.46371
13462,-115.24111,36.17482,0.64632,0.0,0.0,0.4306,0.87819,0.50849,0.88282,0.78917,0.90517,0.97769,1.0,0.0,0.62916,0.62042
13463,-115.23221,36.17471,0.64632,0.77158,0.87815,0.4306,0.87819,0.50849,0.88282,0.78917,0.90517,0.97769,0.31757,0.96193,0.6113,0.58343
13464,-115.22332,36.17461,0.28754,0.96586,0.42096,0.87937,0.87675,0.94883,0.72796,0.79061,0.8902,0.41956,0.27191,0.90033,0.63279,0.6222
13465,-115.21443,36.1745,0.28754,0.0,0.56075,0.87937,0.87675,0.94883,0.72796,0.79061,0.8902,0.41956,0.40869,0.58952,0.59559,0.57839
13466,-115.20554,36.17439,0.61685,0.8947,0.27632,0.46103,0.44073,0.77385,0.91718,0.88675,0.62681,0.80978,0.64733,0.9191,0.6808,0.69487
13467,-115.19665,36.17428,0.23305,0.99686,0.20541,0.42502,0.97027,0.55979,0.97442,0.87348,0.06819,0.74805,0.42344,0.42021,0.52561,0.51926
13468,-115.18776,36.17417,0.07531,0.95473,0.23707,0.57634,0.0,0.5663,0.53927,0.30762,0.58799,0.105,0.43453,0.9869,0.36798,0.37732
13469,-115.17887,36.17406,0.07531,0.95473,0.23707,0.57634,0.0,0.5663,0.53927,0.30762,0.58799,0.105,0.43453,0.9869,0.38119,0.39052
13470,-115.16998,36.17395,0.44226,0.88278,0.54661,0.89657,0.88732,0.88588,0.74595,0.62432,0.9356,0.90858,0.25322,0.97263,0.65977,0.65076
13471,-115.16109,36.17384,0.44226,0.88278,0.54661,0.89657,0.88732,0.88588,0.74595,0.62432,0.9356,0.90858,0.25322,0.97263,0.68156,0.67255
13472,-115.1522,36.17373,0.16926,0.63423,0.0,0.95756,0.0,0.92351,0.75394,0.74551,0.95259,0.72268,1.0,0.0,0.65041,0.68362
13473,-115.14331,36.17362,0.78978,0.0,0.22087,0.98507,0.0,0.76507,0.58258,0.11714,0.98756,0.99048,0.05361,0.20013,0.38526,0.37781
13474,-115.13442,36.1735,0.13547,0.0,0.58468,0.99101,0.9432,0.98948,0.78629,0.90251,0.99646,0.17808,0.14617,0.26916,0.55308,0.53796
13475,-115.12553,36.17339,0.13547,0.0,0.66671,0.99101,0.9432,0.98948,0.78629,0.90251,0.99646,0.17808,0.15198,0.22991,0.55669,0.54188
13476,-115.11664,36.17327,0.00821,0.96123,0.28107,0.52504,0.43344,0.51875,0.99384,0.98738,0.82624,0.83624,0.63043,0.25152,0.5962,0.59991
